sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
34368,61,21692,32884,399
37944,61,21692,32884,399
39225,61,21692,32884,399
41036,61,21692,32884,399
48170,61,21692,32884,399
49946,61,21692,32884,399
51508,61,21692,32884,399
53292,61,21692,32884,399
55084,61,21692,32884,399
56872,61,21692,32884,399
58658,61,21692,32884,399
60442,61,21692,32884,399
62218,61,21692,32884,399
63990,61,21692,32884,399
65766,61,21692,32884,399
67581,61,21692,32884,399
69363,61,21692,32884,399
71141,61,21692,32884,399
72964,61,21692,32884,399
74786,61,21692,32884,399
76592,61,21692,32884,399
78380,61,21692,32884,399
80209,61,21692,32884,399
82005,61,21692,32884,399
83808,61,21692,32884,399
85617,61,21692,32884,399
1015,61,21692,32884,399
2828,61,21692,32884,399
4628,61,21692,32884,399
6433,61,21692,32884,399
8257,61,21692,32884,399
10043,61,21692,32884,399
11829,61,21692,32884,399
13642,61,21692,32884,399
15420,61,21692,32884,399
17220,61,21692,32884,399
19027,61,21692,32884,399
20838,61,21692,32884,399
22614,61,21692,32884,399
24400,61,21692,32884,399
26188,61,21692,32884,399
27976,61,21692,32884,399
29395,61,21692,32884,399
31188,61,21692,32884,399
32962,61,21692,32884,399
34785,61,21692,32884,399
38392,61,21692,32884,399
41968,61,21692,32884,399
49186,61,21692,32884,399
54556,61,21692,32884,399
56374,61,21692,32884,399
58197,61,21692,32884,399
60004,61,21692,32884,399
61795,61,21692,32884,399
63596,61,21692,32884,399
65384,61,21692,32884,399
67211,61,21692,32884,399
68991,61,21692,32884,399
70783,61,21692,32884,399
72561,61,21692,32884,399
74388,61,21692,32884,399
74392,61,21692,32884,399
76177,61,21692,32884,399
77986,61,21692,32884,399
79799,61,21692,32884,399
81581,61,21692,32884,399
83384,61,21692,32884,399
85167,61,21692,32884,399
85171,61,21692,32884,399
572,61,21692,32884,399
2366,61,21692,32884,399
4144,61,21692,32884,399
5967,61,21692,32884,399
7740,61,21692,32884,399
9512,61,21692,32884,399
11302,61,21692,32884,399
13129,61,21692,32884,399
14951,61,21692,32884,399
16747,61,21692,32884,399
18527,61,21692,32884,399
20356,61,21692,32884,399
22174,61,21692,32884,399
23946,61,21692,32884,399
25746,61,21692,32884,399
27573,61,21692,32884,399
29351,61,21692,32884,399
31125,61,21692,32884,399
32917,61,21692,32884,399
34720,61,21692,32884,399
38309,61,21692,32884,399
43717,61,21692,32884,399
50942,61,21692,32884,399
52727,61,21692,32884,399
58142,61,21692,32884,399
59951,61,21692,32884,399
61765,61,21692,32884,399
63543,61,21692,32884,399
65341,61,21692,32884,399
67117,61,21692,32884,399
68911,61,21692,32884,399
70685,61,21692,32884,399
72498,61,21692,32884,399
74317,61,21692,32884,399
76099,61,21692,32884,399
77885,61,21692,32884,399
79665,61,21692,32884,399
81478,61,21692,32884,399
83285,61,21692,32884,399
85092,61,21692,32884,399
471,61,21692,32884,399
2283,61,21692,32884,399
4090,61,21692,32884,399
5870,61,21692,32884,399
7691,61,21692,32884,399
9498,61,21692,32884,399
11319,61,21692,32884,399
13136,61,21692,32884,399
14957,61,21692,32884,399
16751,61,21692,32884,399
18553,61,21692,32884,399
20343,61,21692,32884,399
22132,61,21692,32884,399
23922,61,21692,32884,399
25702,61,21692,32884,399
27474,61,21692,32884,399
29266,61,21692,32884,399
31038,61,21692,32884,399
32834,61,21692,32884,399
34634,61,21692,32884,399
38260,61,21692,32884,399
40069,61,21692,32884,399
45464,61,21692,32884,399
47280,61,21692,32884,399
49105,61,21692,32884,399
50881,61,21692,32884,399
52679,61,21692,32884,399
54455,61,21692,32884,399
56258,61,21692,32884,399
58058,61,21692,32884,399
59834,61,21692,32884,399
61639,61,21692,32884,399
63444,61,21692,32884,399
65273,61,21692,32884,399
67070,61,21692,32884,399
68857,61,21692,32884,399
70649,61,21692,32884,399
72447,61,21692,32884,399
74235,61,21692,32884,399
76021,61,21692,32884,399
77844,61,21692,32884,399
79634,61,21692,32884,399
81455,61,21692,32884,399
83255,61,21692,32884,399
85068,61,21692,32884,399
444,61,21692,32884,399
2222,61,21692,32884,399
4042,61,21692,32884,399
5840,61,21692,32884,399
7632,61,21692,32884,399
9430,61,21692,32884,399
11220,61,21692,32884,399
13020,61,21692,32884,399
14843,61,21692,32884,399
16641,61,21692,32884,399
18423,61,21692,32884,399
20217,61,21692,32884,399
22005,61,21692,32884,399
23818,61,21692,32884,399
25640,61,21692,32884,399
27417,61,21692,32884,399
29238,61,21692,32884,399
31045,61,21692,32884,399
32870,61,21692,32884,399
34662,61,21692,32884,399
36475,61,21692,32884,399
38300,61,21692,32884,399
40074,61,21692,32884,399
41872,61,21692,32884,399
45489,61,21692,32884,399
47289,61,21692,32884,399
49106,61,21692,32884,399
50923,61,21692,32884,399
52698,61,21692,32884,399
54517,61,21692,32884,399
56294,61,21692,32884,399
58113,61,21692,32884,399
59922,61,21692,32884,399
61748,61,21692,32884,399
63522,61,21692,32884,399
65329,61,21692,32884,399
67115,61,21692,32884,399
67118,61,21692,32884,399
68934,61,21692,32884,399
70720,61,21692,32884,399
72508,61,21692,32884,399
74290,61,21692,32884,399
76113,61,21692,32884,399
77920,61,21692,32884,399
79692,61,21692,32884,399
81513,61,21692,32884,399
83331,61,21692,32884,399
85142,61,21692,32884,399
526,61,21692,32884,399
2339,61,21692,32884,399
4129,61,21692,32884,399
5930,61,21692,32884,399
7753,61,21692,32884,399
9554,61,21692,32884,399
11369,61,21692,32884,399
13156,61,21692,32884,399
14952,61,21692,32884,399
16771,61,21692,32884,399
18598,61,21692,32884,399
20415,61,21692,32884,399
22232,61,21692,32884,399
24041,61,21692,32884,399
25821,61,21692,32884,399
27633,61,21692,32884,399
29462,61,21692,32884,399
29465,61,21692,32884,399
31270,61,21692,32884,399
33095,61,21692,32884,399
34885,61,21692,32884,399
36677,61,21692,32884,399
38498,61,21692,32884,399
40286,61,21692,32884,399
42115,61,21692,32884,399
43909,61,21692,32884,399
45706,61,21692,32884,399
47482,61,21692,32884,399
49278,61,21692,32884,399
51091,61,21692,32884,399
52904,61,21692,32884,399
54705,61,21692,32884,399
56505,61,21692,32884,399
58305,61,21692,32884,399
60122,61,21692,32884,399
61925,61,21692,32884,399
63743,61,21692,32884,399
65552,61,21692,32884,399
67361,61,21692,32884,399
69137,61,21692,32884,399
70921,61,21692,32884,399
72728,61,21692,32884,399
74528,61,21692,32884,399
76324,61,21692,32884,399
78147,61,21692,32884,399
79968,61,21692,32884,399
81754,61,21692,32884,399
83545,61,21692,32884,399
85337,61,21692,32884,399
731,61,21692,32884,399
734,61,21692,32884,399
2533,61,21692,32884,399
4354,61,21692,32884,399
6146,61,21692,32884,399
7951,61,21692,32884,399
9749,61,21692,32884,399
11550,61,21692,32884,399
13346,61,21692,32884,399
15139,61,21692,32884,399
16961,61,21692,32884,399
18782,61,21692,32884,399
20562,61,21692,32884,399
22350,61,21692,32884,399
24165,61,21692,32884,399
25969,61,21692,32884,399
27757,61,21692,32884,399
29564,61,21692,32884,399
31362,61,21692,32884,399
33138,61,21692,32884,399
34926,61,21692,32884,399
36751,61,21692,32884,399
38543,61,21692,32884,399
40338,61,21692,32884,399
42164,61,21692,32884,399
43971,61,21692,32884,399
45782,61,21692,32884,399
47599,61,21692,32884,399
49424,61,21692,32884,399
51212,61,21692,32884,399
52984,61,21692,32884,399
54768,61,21692,32884,399
54772,61,21692,32884,399
56586,61,21692,32884,399
58410,61,21692,32884,399
60227,61,21692,32884,399
62046,61,21692,32884,399
63846,61,21692,32884,399
65671,61,21692,32884,399
67471,61,21692,32884,399
69263,61,21692,32884,399
71093,61,21692,32884,399
72894,61,21692,32884,399
74705,61,21692,32884,399
76493,61,21692,32884,399
78265,61,21692,32884,399
80066,61,21692,32884,399
81873,61,21692,32884,399
83653,61,21692,32884,399
85470,61,21692,32884,399
887,61,21692,32884,399
2675,61,21692,32884,399
4449,61,21692,32884,399
6249,61,21692,32884,399
8035,61,21692,32884,399
9844,61,21692,32884,399
11635,61,21692,32884,399
13458,61,21692,32884,399
15259,61,21692,32884,399
17045,61,21692,32884,399
18866,61,21692,32884,399
20638,61,21692,32884,399
22461,61,21692,32884,399
24286,61,21692,32884,399
26072,61,21692,32884,399
27856,61,21692,32884,399
29216,61,21692,32884,399
31063,61,21692,32884,399
32944,61,21692,32884,399
33454,61,21692,32884,399
38913,61,21692,32884,399
40547,61,21692,32884,399
40688,61,21692,32884,399
42512,61,21692,32884,399
46100,61,21692,32884,399
47929,61,21692,32884,399
51552,61,21692,32884,399
53504,61,21692,32884,399
55285,61,21692,32884,399
57080,61,21692,32884,399
58586,61,21692,32884,399
60414,61,21692,32884,399
62374,61,21692,32884,399
64148,61,21692,32884,399
65993,61,21692,32884,399
67786,61,21692,32884,399
69586,61,21692,32884,399
71742,61,21692,32884,399
73254,61,21692,32884,399
75106,61,21692,32884,399
76720,61,21692,32884,399
78508,61,21692,32884,399
80348,61,21692,32884,399
82120,61,21692,32884,399
83925,61,21692,32884,399
86188,61,21692,32884,399
43492,61,21692,32884,397
48574,61,21692,32884,397
42584,61,21692,32884,400
43438,61,21692,32884,400
1608,61,21692,32884,399
3408,61,21692,32884,399
5244,61,21692,32884,399
7055,61,21692,32884,399
8856,61,21692,32884,399
10652,61,21692,32884,399
12444,61,21692,32884,399
14270,61,21692,32884,399
16094,61,21692,32884,399
17903,61,21692,32884,399
19446,61,21692,32884,399
21503,61,21692,32884,399
23331,61,21692,32884,399
25121,61,21692,32884,399
26933,61,21692,32884,399
28733,61,21692,32884,399
30544,61,21692,32884,399
32347,61,21692,32884,399
34154,61,21692,32884,399
35980,61,21692,32884,399
37734,61,21692,32884,399
41484,61,21692,32884,399
41572,61,21692,32884,399
41890,61,21692,32884,399
42119,61,21692,32884,399
42468,61,21692,32884,399
49151,61,21692,32884,399
49178,61,21692,32884,399
52790,61,21692,32884,399
54584,61,21692,32884,399
56402,61,21692,32884,399
58201,61,21692,32884,399
59998,61,21692,32884,399
61815,61,21692,32884,399
63624,61,21692,32884,399
65419,61,21692,32884,399
67205,61,21692,32884,399
69001,61,21692,32884,399
70776,61,21692,32884,399
72569,61,21692,32884,399
72708,61,21692,32884,399
74496,61,21692,32884,399
76297,61,21692,32884,399
78085,61,21692,32884,399
79886,61,21692,32884,399
81696,61,21692,32884,399
83491,61,21692,32884,399
85283,61,21692,32884,399
85669,61,21692,32884,399
48602,61,21692,32884,394
239,61,21692,32884,399
2066,61,21692,32884,399
3880,61,21692,32884,399
5375,61,21692,32884,399
7188,61,21692,32884,399
8991,61,21692,32884,399
10763,61,21692,32884,399
12589,61,21692,32884,399
14372,61,21692,32884,399
16159,61,21692,32884,399
16162,61,21692,32884,399
17980,61,21692,32884,399
19781,61,21692,32884,399
21575,61,21692,32884,399
23359,61,21692,32884,399
23362,61,21692,32884,399
25173,61,21692,32884,399
26959,61,21692,32884,399
28755,61,21692,32884,399
30543,61,21692,32884,399
32337,61,21692,32884,399
34118,61,21692,32884,399
35896,61,21692,32884,399
37701,61,21692,32884,399
39525,61,21692,32884,399
41334,61,21692,32884,399
41337,61,21692,32884,399
44892,61,21692,32884,399
46670,61,21692,32884,399
48471,61,21692,32884,399
52125,61,21692,32884,399
52129,61,21692,32884,399
53953,61,21692,32884,399
55754,61,21692,32884,399
62881,61,21692,32884,399
64656,61,21692,32884,399
66428,61,21692,32884,399
68220,61,21692,32884,399
70011,61,21692,32884,399
71830,61,21692,32884,399
73647,61,21692,32884,399
75452,61,21692,32884,399
77244,61,21692,32884,399
79055,61,21692,32884,399
80827,61,21692,32884,399
82599,61,21692,32884,399
84379,61,21692,32884,399
86190,61,21692,32884,399
1593,61,21692,32884,399
3366,61,21692,32884,399
5156,61,21692,32884,399
6969,61,21692,32884,399
8740,61,21692,32884,399
10558,61,21692,32884,399
12330,61,21692,32884,399
14141,61,21692,32884,399
15952,61,21692,32884,399
17780,61,21692,32884,399
19585,61,21692,32884,399
21375,61,21692,32884,399
23204,61,21692,32884,399
25018,61,21692,32884,399
26842,61,21692,32884,399
28638,61,21692,32884,399
30445,61,21692,32884,399
32217,61,21692,32884,399
34044,61,21692,32884,399
37688,61,21692,32884,399
39518,61,21692,32884,399
52862,61,21692,32884,399
54642,61,21692,32884,399
56451,61,21692,32884,399
58250,61,21692,32884,399
60052,61,21692,32884,399
61855,61,21692,32884,399
63637,61,21692,32884,399
65464,61,21692,32884,399
67273,61,21692,32884,399
69092,61,21692,32884,399
70887,61,21692,32884,399
72687,61,21692,32884,399
74467,61,21692,32884,399
76281,61,21692,32884,399
76284,61,21692,32884,399
76740,61,21692,32884,399
78533,61,21692,32884,399
80348,61,21692,32884,399
82168,61,21692,32884,399
83976,61,21692,32884,399
85799,61,21692,32884,399
46824,61,21692,32884,400
51033,61,21692,32884,400
1226,61,21692,32884,399
3016,61,21692,32884,399
3019,61,21692,32884,399
3301,61,21692,32884,399
5087,61,21692,32884,399
6898,61,21692,32884,399
8699,61,21692,32884,399
10517,61,21692,32884,399
12311,61,21692,32884,399
14083,61,21692,32884,399
15884,61,21692,32884,399
17713,61,21692,32884,399
19524,61,21692,32884,399
21298,61,21692,32884,399
23117,61,21692,32884,399
24895,61,21692,32884,399
26695,61,21692,32884,399
28524,61,21692,32884,399
28528,61,21692,32884,399
30322,61,21692,32884,399
32116,61,21692,32884,399
33894,61,21692,32884,399
33897,61,21692,32884,399
35694,61,21692,32884,399
37523,61,21692,32884,399
39350,61,21692,32884,399
42945,61,21692,32884,399
44743,61,21692,32884,399
46517,61,21692,32884,399
48301,61,21692,32884,399
50131,61,21692,32884,399
51958,61,21692,32884,399
55555,61,21692,32884,399
57358,61,21692,32884,399
59167,61,21692,32884,399
60984,61,21692,32884,399
62776,61,21692,32884,399
64577,61,21692,32884,399
66405,61,21692,32884,399
68230,61,21692,32884,399
70039,61,21692,32884,399
71821,61,21692,32884,399
73644,61,21692,32884,399
75428,61,21692,32884,399
77243,61,21692,32884,399
79043,61,21692,32884,399
80823,61,21692,32884,399
82645,61,21692,32884,399
84468,61,21692,32884,399
86271,61,21692,32884,399
1649,61,21692,32884,399
3443,61,21692,32884,399
5272,61,21692,32884,399
7068,61,21692,32884,399
8862,61,21692,32884,399
10681,61,21692,32884,399
11450,61,21692,32884,399
13270,61,21692,32884,399
15070,61,21692,32884,399
16881,61,21692,32884,399
18696,61,21692,32884,399
20517,61,21692,32884,399
22328,61,21692,32884,399
24141,61,21692,32884,399
25955,61,21692,32884,399
27774,61,21692,32884,399
29583,61,21692,32884,399
31379,61,21692,32884,399
33188,61,21692,32884,399
34968,61,21692,32884,399
36789,61,21692,32884,399
38579,61,21692,32884,399
40363,61,21692,32884,399
42160,61,21692,32884,399
43939,61,21692,32884,399
45758,61,21692,32884,399
47549,61,21692,32884,399
49347,61,21692,32884,399
51121,61,21692,32884,399
52942,61,21692,32884,399
52945,61,21692,32884,399
54751,61,21692,32884,399
56546,61,21692,32884,399
58327,61,21692,32884,399
60100,61,21692,32884,399
61901,61,21692,32884,399
63701,61,21692,32884,399
65497,61,21692,32884,399
67298,61,21692,32884,399
69072,61,21692,32884,399
70854,61,21692,32884,399
72638,61,21692,32884,399
74410,61,21692,32884,399
76211,61,21692,32884,399
78028,61,21692,32884,399
79856,61,21692,32884,399
81628,61,21692,32884,399
83435,61,21692,32884,399
85242,61,21692,32884,399
645,61,21692,32884,399
2452,61,21692,32884,399
4245,61,21692,32884,399
6041,61,21692,32884,399
7829,61,21692,32884,399
9601,61,21692,32884,399
11401,61,21692,32884,399
14981,61,21692,32884,399
16836,61,21692,32884,399
18657,61,21692,32884,399
20458,61,21692,32884,399
22281,61,21692,32884,399
24106,61,21692,32884,399
25921,61,21692,32884,399
27719,61,21692,32884,399
29491,61,21692,32884,399
31276,61,21692,32884,399
33055,61,21692,32884,399
34842,61,21692,32884,399
36624,61,21692,32884,399
38424,61,21692,32884,399
40216,61,21692,32884,399
42019,61,21692,32884,399
43819,61,21692,32884,399
45647,61,21692,32884,399
47423,61,21692,32884,399
49220,61,21692,32884,399
49223,61,21692,32884,399
51046,61,21692,32884,399
52844,61,21692,32884,399
54670,61,21692,32884,399
56445,61,21692,32884,399
58244,61,21692,32884,399
60022,61,21692,32884,399
61847,61,21692,32884,399
63641,61,21692,32884,399
65454,61,21692,32884,399
67248,61,21692,32884,399
69051,61,21692,32884,399
70860,61,21692,32884,399
72661,61,21692,32884,399
74477,61,21692,32884,399
76304,61,21692,32884,399
78111,61,21692,32884,399
79885,61,21692,32884,399
81686,61,21692,32884,399
83511,61,21692,32884,399
85332,61,21692,32884,399
724,61,21692,32884,399
2547,61,21692,32884,399
4342,61,21692,32884,399
6134,61,21692,32884,399
7934,61,21692,32884,399
9741,61,21692,32884,399
11551,61,21692,32884,399
13341,61,21692,32884,399
15162,61,21692,32884,399
16940,61,21692,32884,399
18722,61,21692,32884,399
20549,61,21692,32884,399
22368,61,21692,32884,399
24198,61,21692,32884,399
26015,61,21692,32884,399
27801,61,21692,32884,399
29583,61,21692,32884,399
31379,61,21692,32884,399
33180,61,21692,32884,399
34999,61,21692,32884,399
36775,61,21692,32884,399
38580,61,21692,32884,399
45770,61,21692,32884,399
51162,61,21692,32884,399
52962,61,21692,32884,399
