sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
21210,77,14703,39123,904
22986,77,14703,39123,904
24764,77,14703,39123,904
24769,77,14703,39123,904
26581,77,14703,39123,904
28404,77,14703,39123,904
30213,77,14703,39123,904
31995,77,14703,39123,904
32095,77,14703,39123,904
33912,77,14703,39123,904
33917,77,14703,39123,904
35719,77,14703,39123,904
35723,77,14703,39123,904
37510,77,14703,39123,904
39292,77,14703,39123,904
41106,77,14703,39123,904
42934,77,14703,39123,904
42939,77,14703,39123,904
44734,77,14703,39123,904
46545,77,14703,39123,904
48337,77,14703,39123,904
50128,77,14703,39123,904
51941,77,14703,39123,904
53762,77,14703,39123,904
53767,77,14703,39123,904
55573,77,14703,39123,904
57376,77,14703,39123,904
59191,77,14703,39123,904
60980,77,14703,39123,904
62236,77,14703,39123,904
62241,77,14703,39123,904
64042,77,14703,39123,904
65865,77,14703,39123,904
67655,77,14703,39123,904
67660,77,14703,39123,904
69486,77,14703,39123,904
71262,77,14703,39123,904
71267,77,14703,39123,904
73094,77,14703,39123,904
74888,77,14703,39123,904
75197,77,14703,39123,904
75202,77,14703,39123,904
75235,77,14703,39123,904
75240,77,14703,39123,904
75260,77,14703,39123,904
77032,77,14703,39123,904
78808,77,14703,39123,904
80580,77,14703,39123,904
82409,77,14703,39123,904
84187,77,14703,39123,904
85963,77,14703,39123,904
85968,77,14703,39123,904
32057,77,14703,39123,885
32082,77,14703,39123,885
32033,77,14703,39123,947
32059,77,14703,39123,909
1377,77,14703,39123,904
1382,77,14703,39123,904
3163,77,14703,39123,904
4980,77,14703,39123,904
6780,77,14703,39123,904
6785,77,14703,39123,904
8581,77,14703,39123,904
10372,77,14703,39123,904
12166,77,14703,39123,904
13944,77,14703,39123,904
15745,77,14703,39123,904
15750,77,14703,39123,904
17570,77,14703,39123,904
19362,77,14703,39123,904
19367,77,14703,39123,904
21159,77,14703,39123,904
22955,77,14703,39123,904
24754,77,14703,39123,904
26526,77,14703,39123,904
26531,77,14703,39123,904
28319,77,14703,39123,904
30095,77,14703,39123,904
31878,77,14703,39123,904
33660,77,14703,39123,904
35485,77,14703,39123,904
37308,77,14703,39123,904
39138,77,14703,39123,904
40947,77,14703,39123,904
42747,77,14703,39123,904
44566,77,14703,39123,904
46368,77,14703,39123,904
48164,77,14703,39123,904
48169,77,14703,39123,904
49967,77,14703,39123,904
51789,77,14703,39123,904
53606,77,14703,39123,904
53611,77,14703,39123,904
55405,77,14703,39123,904
55410,77,14703,39123,904
57188,77,14703,39123,904
57193,77,14703,39123,904
58989,77,14703,39123,904
60812,77,14703,39123,904
62637,77,14703,39123,904
62642,77,14703,39123,904
64437,77,14703,39123,904
66266,77,14703,39123,904
68056,77,14703,39123,904
69866,77,14703,39123,904
71650,77,14703,39123,904
73428,77,14703,39123,904
73433,77,14703,39123,904
75246,77,14703,39123,904
77038,77,14703,39123,904
78823,77,14703,39123,904
80595,77,14703,39123,904
82451,77,14703,39123,904
84236,77,14703,39123,904
86062,77,14703,39123,904
82412,77,14703,39123,903
1448,77,14703,39123,904
3238,77,14703,39123,904
3698,77,14703,39123,904
5505,77,14703,39123,904
7288,77,14703,39123,904
7292,77,14703,39123,904
9082,77,14703,39123,904
10911,77,14703,39123,904
12738,77,14703,39123,904
14548,77,14703,39123,904
16374,77,14703,39123,904
18158,77,14703,39123,904
19955,77,14703,39123,904
21755,77,14703,39123,904
21760,77,14703,39123,904
23563,77,14703,39123,904
24435,77,14703,39123,904
24440,77,14703,39123,904
26212,77,14703,39123,904
26217,77,14703,39123,904
27995,77,14703,39123,904
29773,77,14703,39123,904
31601,77,14703,39123,904
33391,77,14703,39123,904
35183,77,14703,39123,904
37009,77,14703,39123,904
37396,77,14703,39123,904
39174,77,14703,39123,904
39179,77,14703,39123,904
40969,77,14703,39123,904
40974,77,14703,39123,904
42803,77,14703,39123,904
44612,77,14703,39123,904
44617,77,14703,39123,904
46395,77,14703,39123,904
48183,77,14703,39123,904
49976,77,14703,39123,904
49981,77,14703,39123,904
51757,77,14703,39123,904
53568,77,14703,39123,904
55381,77,14703,39123,904
57203,77,14703,39123,904
59004,77,14703,39123,904
60823,77,14703,39123,904
60828,77,14703,39123,904
62621,77,14703,39123,904
62625,77,14703,39123,904
64404,77,14703,39123,904
64409,77,14703,39123,904
66203,77,14703,39123,904
66208,77,14703,39123,904
68008,77,14703,39123,904
68013,77,14703,39123,904
69827,77,14703,39123,904
71636,77,14703,39123,904
73424,77,14703,39123,904
75218,77,14703,39123,904
77009,77,14703,39123,904
78809,77,14703,39123,904
80607,77,14703,39123,904
82403,77,14703,39123,904
84202,77,14703,39123,904
85976,77,14703,39123,904
85981,77,14703,39123,904
1375,77,14703,39123,904
3159,77,14703,39123,904
3164,77,14703,39123,904
4948,77,14703,39123,904
4953,77,14703,39123,904
6779,77,14703,39123,904
8278,77,14703,39123,904
10056,77,14703,39123,904
11845,77,14703,39123,904
13671,77,14703,39123,904
13691,77,14703,39123,904
15520,77,14703,39123,904
15525,77,14703,39123,904
17305,77,14703,39123,904
19103,77,14703,39123,904
19108,77,14703,39123,904
20902,77,14703,39123,904
22717,77,14703,39123,904
22722,77,14703,39123,904
24535,77,14703,39123,904
26330,77,14703,39123,904
28120,77,14703,39123,904
28125,77,14703,39123,904
29909,77,14703,39123,904
31707,77,14703,39123,904
31712,77,14703,39123,904
33541,77,14703,39123,904
35344,77,14703,39123,904
37142,77,14703,39123,904
37147,77,14703,39123,904
38937,77,14703,39123,904
38942,77,14703,39123,904
40744,77,14703,39123,904
42542,77,14703,39123,904
42547,77,14703,39123,904
44360,77,14703,39123,904
46163,77,14703,39123,904
46168,77,14703,39123,904
47994,77,14703,39123,904
47999,77,14703,39123,904
49773,77,14703,39123,904
51580,77,14703,39123,904
53398,77,14703,39123,904
55201,77,14703,39123,904
57030,77,14703,39123,904
57035,77,14703,39123,904
58826,77,14703,39123,904
58830,77,14703,39123,904
60619,77,14703,39123,904
62430,77,14703,39123,904
62435,77,14703,39123,904
64256,77,14703,39123,904
66055,77,14703,39123,904
67866,77,14703,39123,904
69683,77,14703,39123,904
71512,77,14703,39123,904
73286,77,14703,39123,904
75087,77,14703,39123,904
75092,77,14703,39123,904
76878,77,14703,39123,904
78682,77,14703,39123,904
80503,77,14703,39123,904
80508,77,14703,39123,904
82313,77,14703,39123,904
84141,77,14703,39123,904
84145,77,14703,39123,904
85938,77,14703,39123,904
85943,77,14703,39123,904
1329,77,14703,39123,904
3146,77,14703,39123,904
4948,77,14703,39123,904
6752,77,14703,39123,904
8567,77,14703,39123,904
10393,77,14703,39123,904
12191,77,14703,39123,904
13977,77,14703,39123,904
15767,77,14703,39123,904
17559,77,14703,39123,904
17564,77,14703,39123,904
19337,77,14703,39123,904
19341,77,14703,39123,904
21128,77,14703,39123,904
22910,77,14703,39123,904
22915,77,14703,39123,904
24693,77,14703,39123,904
24698,77,14703,39123,904
26509,77,14703,39123,904
26514,77,14703,39123,904
28301,77,14703,39123,904
30097,77,14703,39123,904
31883,77,14703,39123,904
33656,77,14703,39123,904
35482,77,14703,39123,904
37274,77,14703,39123,904
39098,77,14703,39123,904
40928,77,14703,39123,904
42700,77,14703,39123,904
44503,77,14703,39123,904
44508,77,14703,39123,904
46327,77,14703,39123,904
46332,77,14703,39123,904
48146,77,14703,39123,904
48151,77,14703,39123,904
49974,77,14703,39123,904
51764,77,14703,39123,904
53559,77,14703,39123,904
55354,77,14703,39123,904
57134,77,14703,39123,904
58934,77,14703,39123,904
60754,77,14703,39123,904
60808,77,14703,39123,904
62598,77,14703,39123,904
64426,77,14703,39123,904
66227,77,14703,39123,904
68013,77,14703,39123,904
69828,77,14703,39123,904
71633,77,14703,39123,904
73420,77,14703,39123,904
73424,77,14703,39123,904
75245,77,14703,39123,904
75250,77,14703,39123,904
77034,77,14703,39123,904
78860,77,14703,39123,904
80673,77,14703,39123,904
82457,77,14703,39123,904
82462,77,14703,39123,904
84274,77,14703,39123,904
86073,77,14703,39123,904
60759,77,14703,39123,887
1485,77,14703,39123,904
3296,77,14703,39123,904
4594,77,14703,39123,904
4599,77,14703,39123,904
6381,77,14703,39123,904
8177,77,14703,39123,904
9975,77,14703,39123,904
9980,77,14703,39123,904
11803,77,14703,39123,904
13596,77,14703,39123,904
15406,77,14703,39123,904
17188,77,14703,39123,904
17555,77,14703,39123,904
19356,77,14703,39123,904
21142,77,14703,39123,904
21147,77,14703,39123,904
22923,77,14703,39123,904
24739,77,14703,39123,904
26525,77,14703,39123,904
26530,77,14703,39123,904
28339,77,14703,39123,904
28344,77,14703,39123,904
30170,77,14703,39123,904
31985,77,14703,39123,904
31990,77,14703,39123,904
33798,77,14703,39123,904
35626,77,14703,39123,904
35630,77,14703,39123,904
37431,77,14703,39123,904
39248,77,14703,39123,904
41061,77,14703,39123,904
41066,77,14703,39123,904
42850,77,14703,39123,904
42855,77,14703,39123,904
44680,77,14703,39123,904
44685,77,14703,39123,904
46471,77,14703,39123,904
46476,77,14703,39123,904
48273,77,14703,39123,904
50085,77,14703,39123,904
51867,77,14703,39123,904
51872,77,14703,39123,904
53675,77,14703,39123,904
55474,77,14703,39123,904
57285,77,14703,39123,904
57290,77,14703,39123,904
59066,77,14703,39123,904
60858,77,14703,39123,904
62666,77,14703,39123,904
64481,77,14703,39123,904
64486,77,14703,39123,904
66286,77,14703,39123,904
68076,77,14703,39123,904
69877,77,14703,39123,904
71680,77,14703,39123,904
71685,77,14703,39123,904
73463,77,14703,39123,904
75270,77,14703,39123,904
77088,77,14703,39123,904
78917,77,14703,39123,904
78922,77,14703,39123,904
80732,77,14703,39123,904
80769,77,14703,39123,904
82555,77,14703,39123,904
82591,77,14703,39123,904
84391,77,14703,39123,904
84396,77,14703,39123,904
86199,77,14703,39123,904
86204,77,14703,39123,904
1589,77,14703,39123,904
1594,77,14703,39123,904
3415,77,14703,39123,904
5211,77,14703,39123,904
7019,77,14703,39123,904
8791,77,14703,39123,904
10573,77,14703,39123,904
10578,77,14703,39123,904
12405,77,14703,39123,904
14225,77,14703,39123,904
16032,77,14703,39123,904
17855,77,14703,39123,904
19649,77,14703,39123,904
19654,77,14703,39123,904
19705,77,14703,39123,904
21513,77,14703,39123,904
23313,77,14703,39123,904
25099,77,14703,39123,904
26927,77,14703,39123,904
28736,77,14703,39123,904
30520,77,14703,39123,904
32312,77,14703,39123,904
34091,77,14703,39123,904
35885,77,14703,39123,904
37714,77,14703,39123,904
39542,77,14703,39123,904
41349,77,14703,39123,904
41354,77,14703,39123,904
43177,77,14703,39123,904
44966,77,14703,39123,904
44971,77,14703,39123,904
46746,77,14703,39123,904
46751,77,14703,39123,904
48523,77,14703,39123,904
50321,77,14703,39123,904
52097,77,14703,39123,904
53893,77,14703,39123,904
53898,77,14703,39123,904
55754,77,14703,39123,904
57554,77,14703,39123,904
57559,77,14703,39123,904
59387,77,14703,39123,904
61202,77,14703,39123,904
63023,77,14703,39123,904
64811,77,14703,39123,904
66596,77,14703,39123,904
66601,77,14703,39123,904
68393,77,14703,39123,904
68398,77,14703,39123,904
70218,77,14703,39123,904
70223,77,14703,39123,904
72025,77,14703,39123,904
73825,77,14703,39123,904
75634,77,14703,39123,904
77420,77,14703,39123,904
79233,77,14703,39123,904
79237,77,14703,39123,904
81026,77,14703,39123,904
82810,77,14703,39123,904
84621,77,14703,39123,904
16,77,14703,39123,904
1816,77,14703,39123,904
3633,77,14703,39123,904
3638,77,14703,39123,904
5456,77,14703,39123,904
7275,77,14703,39123,904
7280,77,14703,39123,904
9085,77,14703,39123,904
10867,77,14703,39123,904
12671,77,14703,39123,904
12676,77,14703,39123,904
14497,77,14703,39123,904
16285,77,14703,39123,904
18094,77,14703,39123,904
19924,77,14703,39123,904
21700,77,14703,39123,904
23509,77,14703,39123,904
25293,77,14703,39123,904
27095,77,14703,39123,904
28906,77,14703,39123,904
30719,77,14703,39123,904
32527,77,14703,39123,904
34332,77,14703,39123,904
36155,77,14703,39123,904
37929,77,14703,39123,904
37934,77,14703,39123,904
39727,77,14703,39123,904
39732,77,14703,39123,904
41554,77,14703,39123,904
43363,77,14703,39123,904
45136,77,14703,39123,904
50506,77,14703,39123,904
52336,77,14703,39123,904
54108,77,14703,39123,904
55898,77,14703,39123,904
55903,77,14703,39123,904
57714,77,14703,39123,904
59511,77,14703,39123,904
61297,77,14703,39123,904
63089,77,14703,39123,904
63094,77,14703,39123,904
64919,77,14703,39123,904
66735,77,14703,39123,904
68544,77,14703,39123,904
68549,77,14703,39123,904
70333,77,14703,39123,904
72140,77,14703,39123,904
72145,77,14703,39123,904
73928,77,14703,39123,904
75739,77,14703,39123,904
77544,77,14703,39123,904
77549,77,14703,39123,904
79337,77,14703,39123,904
81121,77,14703,39123,904
81126,77,14703,39123,904
82937,77,14703,39123,904
84717,77,14703,39123,904
84722,77,14703,39123,904
149,77,14703,39123,904
1932,77,14703,39123,904
3743,77,14703,39123,904
5533,77,14703,39123,904
7315,77,14703,39123,904
9123,77,14703,39123,904
10905,77,14703,39123,904
12722,77,14703,39123,904
14531,77,14703,39123,904
14536,77,14703,39123,904
16321,77,14703,39123,904
18136,77,14703,39123,904
19917,77,14703,39123,904
21701,77,14703,39123,904
23529,77,14703,39123,904
23534,77,14703,39123,904
25359,77,14703,39123,904
25364,77,14703,39123,904
27167,77,14703,39123,904
28979,77,14703,39123,904
28984,77,14703,39123,904
30807,77,14703,39123,904
32591,77,14703,39123,904
34388,77,14703,39123,904
34392,77,14703,39123,904
36185,77,14703,39123,904
38010,77,14703,39123,904
39830,77,14703,39123,904
41620,77,14703,39123,904
41625,77,14703,39123,904
43434,77,14703,39123,904
45214,77,14703,39123,904
46988,77,14703,39123,904
48814,77,14703,39123,904
48819,77,14703,39123,904
50642,77,14703,39123,904
50647,77,14703,39123,904
52439,77,14703,39123,904
52444,77,14703,39123,904
54222,77,14703,39123,904
56045,77,14703,39123,904
57858,77,14703,39123,904
59630,77,14703,39123,904
59635,77,14703,39123,904
61445,77,14703,39123,904
63248,77,14703,39123,904
65061,77,14703,39123,904
65066,77,14703,39123,904
66896,77,14703,39123,904
68692,77,14703,39123,904
70474,77,14703,39123,904
72270,77,14703,39123,904
74086,77,14703,39123,904
75910,77,14703,39123,904
77715,77,14703,39123,904
79524,77,14703,39123,904
79529,77,14703,39123,904
81318,77,14703,39123,904
83145,77,14703,39123,904
84927,77,14703,39123,904
36470,77,14703,39123,886
330,77,14703,39123,904
2140,77,14703,39123,904
3918,77,14703,39123,904
5696,77,14703,39123,904
7515,77,14703,39123,904
9319,77,14703,39123,904
11102,77,14703,39123,904
11107,77,14703,39123,904
12908,77,14703,39123,904
14700,77,14703,39123,904
16512,77,14703,39123,904
18331,77,14703,39123,904
20138,77,14703,39123,904
21968,77,14703,39123,904
23777,77,14703,39123,904
25555,77,14703,39123,904
25599,77,14703,39123,904
36500,77,14703,39123,904
38350,77,14703,39123,904
38356,77,14703,39123,904
40167,77,14703,39123,904
41951,77,14703,39123,904
43771,77,14703,39123,904
45586,77,14703,39123,904
45591,77,14703,39123,904
47411,77,14703,39123,904
49207,77,14703,39123,904
50989,77,14703,39123,904
50994,77,14703,39123,904
52801,77,14703,39123,904
54628,77,14703,39123,904
55839,77,14703,39123,904
55844,77,14703,39123,904
57649,77,14703,39123,904
57654,77,14703,39123,904
59457,77,14703,39123,904
59468,77,14703,39123,904
61291,77,14703,39123,904
63107,77,14703,39123,904
64922,77,14703,39123,904
64957,77,14703,39123,904
66737,77,14703,39123,904
68511,77,14703,39123,904
68516,77,14703,39123,904
68800,77,14703,39123,904
70237,77,14703,39123,904
70242,77,14703,39123,904
72023,77,14703,39123,904
73805,77,14703,39123,904
75634,77,14703,39123,904
77445,77,14703,39123,904
79227,77,14703,39123,904
79563,77,14703,39123,904
81376,77,14703,39123,904
83190,77,14703,39123,904
83195,77,14703,39123,904
85008,77,14703,39123,904
85013,77,14703,39123,904
36362,77,14703,39123,922
27034,77,14703,39123,903
27048,77,14703,39123,903
27061,77,14703,39123,903
28881,77,14703,39123,903
30653,77,14703,39123,903
32447,77,14703,39123,903
34250,77,14703,39123,903
36026,77,14703,39123,903
27036,77,14703,39123,902
414,77,14703,39123,904
2215,77,14703,39123,904
4033,77,14703,39123,904
5862,77,14703,39123,904
7679,77,14703,39123,904
9476,77,14703,39123,904
9481,77,14703,39123,904
11288,77,14703,39123,904
13074,77,14703,39123,904
14888,77,14703,39123,904
16715,77,14703,39123,904
16720,77,14703,39123,904
18545,77,14703,39123,904
20347,77,14703,39123,904
22141,77,14703,39123,904
22146,77,14703,39123,904
23946,77,14703,39123,904
23951,77,14703,39123,904
25735,77,14703,39123,904
27544,77,14703,39123,904
27549,77,14703,39123,904
29378,77,14703,39123,904
29383,77,14703,39123,904
31155,77,14703,39123,904
32939,77,14703,39123,904
34736,77,14703,39123,904
34740,77,14703,39123,904
36568,77,14703,39123,904
38372,77,14703,39123,904
40190,77,14703,39123,904
40194,77,14703,39123,904
41973,77,14703,39123,904
43782,77,14703,39123,904
43787,77,14703,39123,904
45579,77,14703,39123,904
47369,77,14703,39123,904
47374,77,14703,39123,904
49198,77,14703,39123,904
49203,77,14703,39123,904
50985,77,14703,39123,904
