sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
24969,46,14703,39123,885
24974,46,14703,39123,885
26796,46,14703,39123,885
26801,46,14703,39123,885
28581,46,14703,39123,885
30384,46,14703,39123,885
32184,46,14703,39123,885
33982,46,14703,39123,885
35786,46,14703,39123,885
37597,46,14703,39123,885
39382,46,14703,39123,885
39387,46,14703,39123,885
41183,46,14703,39123,885
41188,46,14703,39123,885
42999,46,14703,39123,885
48460,46,14703,39123,885
52709,46,14703,39123,885
54531,46,14703,39123,885
56327,46,14703,39123,885
65730,46,14703,39123,885
67542,46,14703,39123,885
67547,46,14703,39123,885
69360,46,14703,39123,885
71169,46,14703,39123,885
72982,46,14703,39123,885
74808,46,14703,39123,885
76602,46,14703,39123,885
78398,46,14703,39123,885
78700,46,14703,39123,885
80493,46,14703,39123,885
82302,46,14703,39123,885
84119,46,14703,39123,885
85941,46,14703,39123,885
48703,46,14703,39123,904
50525,46,14703,39123,904
52344,46,14703,39123,904
57819,46,14703,39123,887
59596,46,14703,39123,887
60029,46,14703,39123,887
60725,46,14703,39123,887
62542,46,14703,39123,887
64362,46,14703,39123,887
64365,46,14703,39123,887
64805,46,14703,39123,887
1354,46,14703,39123,885
3132,46,14703,39123,885
4947,46,14703,39123,885
5261,46,14703,39123,885
7062,46,14703,39123,885
8850,46,14703,39123,885
9145,46,14703,39123,885
10934,46,14703,39123,885
12730,46,14703,39123,885
14530,46,14703,39123,885
16308,46,14703,39123,885
18109,46,14703,39123,885
19887,46,14703,39123,885
19892,46,14703,39123,885
21697,46,14703,39123,885
21702,46,14703,39123,885
23480,46,14703,39123,885
25290,46,14703,39123,885
25294,46,14703,39123,885
27102,46,14703,39123,885
28884,46,14703,39123,885
30656,46,14703,39123,885
32432,46,14703,39123,885
34220,46,14703,39123,885
36003,46,14703,39123,885
37799,46,14703,39123,885
39579,46,14703,39123,885
41365,46,14703,39123,885
41370,46,14703,39123,885
43158,46,14703,39123,885
43163,46,14703,39123,885
44952,46,14703,39123,885
46745,46,14703,39123,885
48568,46,14703,39123,885
50352,46,14703,39123,885
52127,46,14703,39123,885
52132,46,14703,39123,885
53951,46,14703,39123,885
55731,46,14703,39123,885
57527,46,14703,39123,885
57532,46,14703,39123,885
59344,46,14703,39123,885
59349,46,14703,39123,885
61126,46,14703,39123,885
61131,46,14703,39123,885
62948,46,14703,39123,885
64770,46,14703,39123,885
66571,46,14703,39123,885
68376,46,14703,39123,885
70165,46,14703,39123,885
71993,46,14703,39123,885
71998,46,14703,39123,885
73798,46,14703,39123,885
75582,46,14703,39123,885
75587,46,14703,39123,885
77390,46,14703,39123,885
79175,46,14703,39123,885
79180,46,14703,39123,885
80974,46,14703,39123,885
82766,46,14703,39123,885
84583,46,14703,39123,885
86358,46,14703,39123,885
1817,46,14703,39123,885
3613,46,14703,39123,885
5427,46,14703,39123,885
7240,46,14703,39123,885
7245,46,14703,39123,885
9062,46,14703,39123,885
10857,46,14703,39123,885
12651,46,14703,39123,885
14431,46,14703,39123,885
16223,46,14703,39123,885
16228,46,14703,39123,885
18049,46,14703,39123,885
19846,46,14703,39123,885
21657,46,14703,39123,885
23482,46,14703,39123,885
25286,46,14703,39123,885
27093,46,14703,39123,885
28916,46,14703,39123,885
28921,46,14703,39123,885
30731,46,14703,39123,885
30735,46,14703,39123,885
32530,46,14703,39123,885
34308,46,14703,39123,885
36131,46,14703,39123,885
37906,46,14703,39123,885
39680,46,14703,39123,885
41464,46,14703,39123,885
43277,46,14703,39123,885
45090,46,14703,39123,885
45095,46,14703,39123,885
46894,46,14703,39123,885
48699,46,14703,39123,885
50512,46,14703,39123,885
52293,46,14703,39123,885
52297,46,14703,39123,885
54070,46,14703,39123,885
55899,46,14703,39123,885
55904,46,14703,39123,885
57694,46,14703,39123,885
59466,46,14703,39123,885
61290,46,14703,39123,885
63078,46,14703,39123,885
64887,46,14703,39123,885
66709,46,14703,39123,885
66713,46,14703,39123,885
68510,46,14703,39123,885
70300,46,14703,39123,885
72088,46,14703,39123,885
73882,46,14703,39123,885
73886,46,14703,39123,885
75691,46,14703,39123,885
75696,46,14703,39123,885
77511,46,14703,39123,885
79316,46,14703,39123,885
81130,46,14703,39123,885
82902,46,14703,39123,885
84699,46,14703,39123,885
95,46,14703,39123,885
100,46,14703,39123,885
1887,46,14703,39123,885
3712,46,14703,39123,885
5488,46,14703,39123,885
5493,46,14703,39123,885
7308,46,14703,39123,885
9105,46,14703,39123,885
10922,46,14703,39123,885
12737,46,14703,39123,885
14549,46,14703,39123,885
14553,46,14703,39123,885
16365,46,14703,39123,885
18185,46,14703,39123,885
20007,46,14703,39123,885
21812,46,14703,39123,885
23590,46,14703,39123,885
25388,46,14703,39123,885
27083,46,14703,39123,885
28896,46,14703,39123,885
33011,46,14703,39123,885
34787,46,14703,39123,885
36567,46,14703,39123,885
38357,46,14703,39123,885
38361,46,14703,39123,885
40171,46,14703,39123,885
40176,46,14703,39123,885
41997,46,14703,39123,885
45576,46,14703,39123,885
47368,46,14703,39123,885
49193,46,14703,39123,885
49198,46,14703,39123,885
52834,46,14703,39123,885
52839,46,14703,39123,885
54631,46,14703,39123,885
54636,46,14703,39123,885
58227,46,14703,39123,885
59137,46,14703,39123,885
60948,46,14703,39123,885
62757,46,14703,39123,885
64551,46,14703,39123,885
66357,46,14703,39123,885
68135,46,14703,39123,885
68139,46,14703,39123,885
69932,46,14703,39123,885
69937,46,14703,39123,885
71741,46,14703,39123,885
72098,46,14703,39123,885
72103,46,14703,39123,885
73881,46,14703,39123,885
75706,46,14703,39123,885
75739,46,14703,39123,885
77525,46,14703,39123,885
77529,46,14703,39123,885
79339,46,14703,39123,885
81125,46,14703,39123,885
81130,46,14703,39123,885
82941,46,14703,39123,885
84730,46,14703,39123,885
28901,46,14703,39123,904
30723,46,14703,39123,904
30728,46,14703,39123,904
32532,46,14703,39123,904
32537,46,14703,39123,904
32904,46,14703,39123,904
58675,46,14703,39123,887
158,46,14703,39123,885
163,46,14703,39123,885
1939,46,14703,39123,885
3754,46,14703,39123,885
5572,46,14703,39123,885
7356,46,14703,39123,885
7361,46,14703,39123,885
9166,46,14703,39123,885
10984,46,14703,39123,885
10989,46,14703,39123,885
12787,46,14703,39123,885
14608,46,14703,39123,885
16394,46,14703,39123,885
18183,46,14703,39123,885
19963,46,14703,39123,885
21776,46,14703,39123,885
23577,46,14703,39123,885
25350,46,14703,39123,885
27134,46,14703,39123,885
28914,46,14703,39123,885
28919,46,14703,39123,885
30722,46,14703,39123,885
32514,46,14703,39123,885
34338,46,14703,39123,885
36120,46,14703,39123,885
37925,46,14703,39123,885
39715,46,14703,39123,885
41502,46,14703,39123,885
41506,46,14703,39123,885
43312,46,14703,39123,885
48647,46,14703,39123,885
50473,46,14703,39123,885
52265,46,14703,39123,885
54059,46,14703,39123,885
55885,46,14703,39123,885
55890,46,14703,39123,885
57662,46,14703,39123,885
58698,46,14703,39123,947
57686,46,14703,39123,904
58241,46,14703,39123,904
58738,46,14703,39123,904
60521,46,14703,39123,904
61890,46,14703,39123,904
62573,46,14703,39123,904
62758,46,14703,39123,904
62968,46,14703,39123,904
63163,46,14703,39123,904
64959,46,14703,39123,904
66780,46,14703,39123,904
68577,46,14703,39123,904
70382,46,14703,39123,904
70387,46,14703,39123,904
72163,46,14703,39123,904
72168,46,14703,39123,904
73618,46,14703,39123,904
75408,46,14703,39123,904
77214,46,14703,39123,904
79018,46,14703,39123,904
80810,46,14703,39123,904
82639,46,14703,39123,904
82644,46,14703,39123,904
84474,46,14703,39123,904
85146,46,14703,39123,904
13276,46,14703,39123,885
36192,46,14703,39123,885
38022,46,14703,39123,885
39804,46,14703,39123,885
43406,46,14703,39123,885
46998,46,14703,39123,885
48813,46,14703,39123,885
48848,46,14703,39123,885
50647,46,14703,39123,885
52423,46,14703,39123,885
52428,46,14703,39123,885
54237,46,14703,39123,885
56015,46,14703,39123,885
56257,46,14703,39123,885
73563,46,14703,39123,885
75378,46,14703,39123,885
75383,46,14703,39123,885
77207,46,14703,39123,885
78983,46,14703,39123,885
78988,46,14703,39123,885
79053,46,14703,39123,885
56074,46,14703,39123,887
58638,46,14703,39123,887
73483,46,14703,39123,887
572,46,14703,39123,904
1502,46,14703,39123,904
3290,46,14703,39123,904
5066,46,14703,39123,904
6501,46,14703,39123,904
6552,46,14703,39123,904
8333,46,14703,39123,904
8338,46,14703,39123,904
10133,46,14703,39123,904
10138,46,14703,39123,904
11961,46,14703,39123,904
11985,46,14703,39123,904
13278,46,14703,39123,904
14463,46,14703,39123,904
15041,46,14703,39123,904
15476,46,14703,39123,904
15500,46,14703,39123,904
17045,46,14703,39123,904
17526,46,14703,39123,904
19308,46,14703,39123,904
19388,46,14703,39123,904
21183,46,14703,39123,904
22456,46,14703,39123,904
23027,46,14703,39123,904
23709,46,14703,39123,904
24901,46,14703,39123,904
24948,46,14703,39123,904
25638,46,14703,39123,904
27410,46,14703,39123,904
29198,46,14703,39123,904
29203,46,14703,39123,904
31021,46,14703,39123,904
31026,46,14703,39123,904
31862,46,14703,39123,904
32557,46,14703,39123,904
33210,46,14703,39123,904
33768,46,14703,39123,904
35562,46,14703,39123,904
56040,46,14703,39123,904
56278,46,14703,39123,904
56920,46,14703,39123,904
57453,46,14703,39123,904
57933,46,14703,39123,904
58677,46,14703,39123,904
59028,46,14703,39123,904
60463,46,14703,39123,904
60679,46,14703,39123,904
61236,46,14703,39123,904
61919,46,14703,39123,904
63636,46,14703,39123,904
63854,46,14703,39123,904
63911,46,14703,39123,904
64676,46,14703,39123,904
66478,46,14703,39123,904
66498,46,14703,39123,904
67217,46,14703,39123,904
68678,46,14703,39123,904
69140,46,14703,39123,904
69951,46,14703,39123,904
70907,46,14703,39123,904
71360,46,14703,39123,904
73142,46,14703,39123,904
79078,46,14703,39123,904
80852,46,14703,39123,904
80857,46,14703,39123,904
82675,46,14703,39123,904
84500,46,14703,39123,904
84505,46,14703,39123,904
86327,46,14703,39123,904
86332,46,14703,39123,904
17005,46,14703,39123,947
58615,46,14703,39123,947
69134,46,14703,39123,947
32607,46,14703,39123,885
53197,46,14703,39123,885
56777,46,14703,39123,885
56782,46,14703,39123,885
58605,46,14703,39123,885
58610,46,14703,39123,885
60384,46,14703,39123,885
62199,46,14703,39123,885
62846,46,14703,39123,885
64632,46,14703,39123,885
64637,46,14703,39123,885
66445,46,14703,39123,885
68225,46,14703,39123,885
70023,46,14703,39123,885
71840,46,14703,39123,885
73639,46,14703,39123,885
75466,46,14703,39123,885
75471,46,14703,39123,885
77269,46,14703,39123,885
77274,46,14703,39123,885
79096,46,14703,39123,885
80931,46,14703,39123,885
81855,46,14703,39123,885
81860,46,14703,39123,885
83660,46,14703,39123,885
85452,46,14703,39123,885
1711,46,14703,39123,904
1715,46,14703,39123,904
3490,46,14703,39123,904
5272,46,14703,39123,904
5614,46,14703,39123,904
7410,46,14703,39123,904
9224,46,14703,39123,904
11008,46,14703,39123,904
11013,46,14703,39123,904
12814,46,14703,39123,904
12819,46,14703,39123,904
12875,46,14703,39123,904
13057,46,14703,39123,904
13062,46,14703,39123,904
14864,46,14703,39123,904
15415,46,14703,39123,904
15420,46,14703,39123,904
15477,46,14703,39123,904
17250,46,14703,39123,904
19038,46,14703,39123,904
19043,46,14703,39123,904
20869,46,14703,39123,904
22667,46,14703,39123,904
24494,46,14703,39123,904
24499,46,14703,39123,904
25935,46,14703,39123,904
25940,46,14703,39123,904
27758,46,14703,39123,904
29227,46,14703,39123,904
29961,46,14703,39123,904
30284,46,14703,39123,904
30329,46,14703,39123,904
30694,46,14703,39123,904
32435,46,14703,39123,904
32609,46,14703,39123,904
34393,46,14703,39123,904
34674,46,14703,39123,904
35152,46,14703,39123,904
36979,46,14703,39123,904
38070,46,14703,39123,904
38175,46,14703,39123,904
39948,46,14703,39123,904
41732,46,14703,39123,904
43532,46,14703,39123,904
45369,46,14703,39123,904
47161,46,14703,39123,904
48963,46,14703,39123,904
50774,46,14703,39123,904
51616,46,14703,39123,904
53060,46,14703,39123,904
828,46,14703,39123,885
2634,46,14703,39123,885
2638,46,14703,39123,885
4419,46,14703,39123,885
6222,46,14703,39123,885
6227,46,14703,39123,885
8054,46,14703,39123,885
8416,46,14703,39123,885
8421,46,14703,39123,885
10199,46,14703,39123,885
11979,46,14703,39123,885
13791,46,14703,39123,885
15618,46,14703,39123,885
17404,46,14703,39123,885
19211,46,14703,39123,885
21023,46,14703,39123,885
22801,46,14703,39123,885
24583,46,14703,39123,885
26390,46,14703,39123,885
28197,46,14703,39123,885
30004,46,14703,39123,885
31817,46,14703,39123,885
33631,46,14703,39123,885
35425,46,14703,39123,885
35430,46,14703,39123,885
37231,46,14703,39123,885
39009,46,14703,39123,885
40826,46,14703,39123,885
42616,46,14703,39123,885
42621,46,14703,39123,885
44417,46,14703,39123,885
46222,46,14703,39123,885
47995,46,14703,39123,885
48000,46,14703,39123,885
49800,46,14703,39123,885
49805,46,14703,39123,885
51616,46,14703,39123,885
53434,46,14703,39123,885
55231,46,14703,39123,885
55236,46,14703,39123,885
57014,46,14703,39123,885
58825,46,14703,39123,885
58830,46,14703,39123,885
60660,46,14703,39123,885
62438,46,14703,39123,885
64232,46,14703,39123,885
64237,46,14703,39123,885
66050,46,14703,39123,885
66055,46,14703,39123,885
67862,46,14703,39123,885
69656,46,14703,39123,885
69661,46,14703,39123,885
71457,46,14703,39123,885
71462,46,14703,39123,885
73246,46,14703,39123,885
75033,46,14703,39123,885
76807,46,14703,39123,885
78579,46,14703,39123,885
80368,46,14703,39123,885
80373,46,14703,39123,885
82168,46,14703,39123,885
83968,46,14703,39123,885
85778,46,14703,39123,885
1164,46,14703,39123,885
2983,46,14703,39123,885
4772,46,14703,39123,885
4777,46,14703,39123,885
6602,46,14703,39123,885
8403,46,14703,39123,885
10185,46,14703,39123,885
11970,46,14703,39123,885
13791,46,14703,39123,885
15592,46,14703,39123,885
17397,46,14703,39123,885
19205,46,14703,39123,885
21005,46,14703,39123,885
21010,46,14703,39123,885
22819,46,14703,39123,885
22824,46,14703,39123,885
24636,46,14703,39123,885
26410,46,14703,39123,885
28206,46,14703,39123,885
30000,46,14703,39123,885
31780,46,14703,39123,885
33598,46,14703,39123,885
35401,46,14703,39123,885
37224,46,14703,39123,885
39040,46,14703,39123,885
40824,46,14703,39123,885
42610,46,14703,39123,885
44394,46,14703,39123,885
46176,46,14703,39123,885
47990,46,14703,39123,885
49784,46,14703,39123,885
51599,46,14703,39123,885
53411,46,14703,39123,885
55226,46,14703,39123,885
57007,46,14703,39123,885
58826,46,14703,39123,885
60652,46,14703,39123,885
62467,46,14703,39123,885
64288,46,14703,39123,885
66071,46,14703,39123,885
67886,46,14703,39123,885
69678,46,14703,39123,885
71450,46,14703,39123,885
73245,46,14703,39123,885
75045,46,14703,39123,885
76827,46,14703,39123,885
78613,46,14703,39123,885
80389,46,14703,39123,885
82197,46,14703,39123,885
83993,46,14703,39123,885
85773,46,14703,39123,885
1171,46,14703,39123,885
2999,46,14703,39123,885
4813,46,14703,39123,885
6613,46,14703,39123,885
6618,46,14703,39123,885
8430,46,14703,39123,885
10251,46,14703,39123,885
12054,46,14703,39123,885
13875,46,14703,39123,885
15666,46,14703,39123,885
17487,46,14703,39123,885
19273,46,14703,39123,885
21061,46,14703,39123,885
22879,46,14703,39123,885
24667,46,14703,39123,885
26450,46,14703,39123,885
28265,46,14703,39123,885
30083,46,14703,39123,885
31873,46,14703,39123,885
31878,46,14703,39123,885
33662,46,14703,39123,885
35482,46,14703,39123,885
35486,46,14703,39123,885
37267,46,14703,39123,885
37271,46,14703,39123,885
39071,46,14703,39123,885
40874,46,14703,39123,885
42683,46,14703,39123,885
44489,46,14703,39123,885
46267,46,14703,39123,885
48061,46,14703,39123,885
49847,46,14703,39123,885
51657,46,14703,39123,885
53484,46,14703,39123,885
55264,46,14703,39123,885
57050,46,14703,39123,885
58837,46,14703,39123,885
58841,46,14703,39123,885
60632,46,14703,39123,885
62430,46,14703,39123,885
64252,46,14703,39123,885
66068,46,14703,39123,885
67858,46,14703,39123,885
69650,46,14703,39123,885
71442,46,14703,39123,885
73272,46,14703,39123,885
73277,46,14703,39123,885
75062,46,14703,39123,885
76850,46,14703,39123,885
78626,46,14703,39123,885
80413,46,14703,39123,885
82226,46,14703,39123,885
84045,46,14703,39123,885
85825,46,14703,39123,885
1235,46,14703,39123,885
1240,46,14703,39123,885
3040,46,14703,39123,885
4816,46,14703,39123,885
4821,46,14703,39123,885
6624,46,14703,39123,885
8452,46,14703,39123,885
10253,46,14703,39123,885
10258,46,14703,39123,885
12036,46,14703,39123,885
13851,46,14703,39123,885
15652,46,14703,39123,885
17448,46,14703,39123,885
19275,46,14703,39123,885
19280,46,14703,39123,885
21073,46,14703,39123,885
22882,46,14703,39123,885
24705,46,14703,39123,885
24710,46,14703,39123,885
26514,46,14703,39123,885
28308,46,14703,39123,885
30131,46,14703,39123,885
31929,46,14703,39123,885
33757,46,14703,39123,885
35555,46,14703,39123,885
35560,46,14703,39123,885
37348,46,14703,39123,885
39126,46,14703,39123,885
39131,46,14703,39123,885
40949,46,14703,39123,885
42778,46,14703,39123,885
51751,46,14703,39123,885
